A,P
1.0,0.0
0.1465603190428714,0.11764705882352942
0.12861415752741776,0.21535393818544368
0.11565304087736791,0.29710867397806584
0.1036889332003988,0.36789631106679965
0.09322033898305086,0.4327018943170489
0.0835493519441675,0.4795613160518445
0.07657028913260219,0.5284147557328017
0.06849451645064807,0.5752741774675972
0.06251246261216352,0.6031904287138584
0.05712861415752742,0.6400797607178466
0.05244267198404786,0.6679960119641077
0.048354935194416755,0.6989032901296112
0.0440677966101695,0.724825523429711
0.04057826520438684,0.7437686939182453
0.03758723828514457,0.7587238285144567
0.03449651046859422,0.7676969092721836
0.03240279162512463,0.7846460618145564
0.030608175473579267,0.7956131605184448
0.028315054835493524,0.8225324027916252
0.026620139581256235,0.8325024925224328
0.025024925224327022,0.835493519441675
0.02323030907278166,0.8444666001994019
0.022333000997008974,0.8434695912263211
0.020937188434695917,0.8484546360917249
0.019940179461615158,0.8574277168494517
0.019142572283150548,0.8594217347956132
0.018145563310069793,0.8713858424725823
0.017347956131605186,0.8773678963110669
0.01655034895314058,0.8873379860418745
0.01585244267198405,0.8863409770687938
0.015353938185443672,0.8843469591226322
0.014855433698903292,0.893320039880359
