P,A
1.0091277890466532,0.0
0.90973630831643,0.037322515212981744
0.8509127789046653,0.07657200811359026
0.8275862068965517,0.11460446247464504
0.7789046653144016,0.15618661257606492
0.7403651115618661,0.1947261663286004
0.7008113590263692,0.24036511156186613
0.6572008113590264,0.2849898580121704
0.6135902636916836,0.32555780933062883
0.5598377281947262,0.3823529411764706
0.5111561866125761,0.43103448275862066
0.4604462474645031,0.4908722109533468
0.40466531440162273,0.54158215010142
0.33468559837728196,0.6125760649087221
0.2657200811359027,0.6866125760649088
0.18864097363083165,0.7738336713995944
0.09837728194726167,0.8580121703853956
0.025050709939148073,0.9553752535496957
0.0057809330628803245,0.9827586206896551
0.004462474645030426,1.0
