P,A
1.0050352467270895,0.0
0.8751258811681772,0.03403826787512588
0.8378650553877139,0.06988922457200403
0.797583081570997,0.10574018126888217
0.7683786505538771,0.1430010070493454
0.7321248741188318,0.18026183282980865
0.690835850956697,0.22054380664652568
0.6576032225579054,0.2598187311178248
0.6173212487411883,0.3001007049345418
0.5750251762336354,0.3413897280966768
0.527693856998993,0.39174219536757304
0.4833836858006042,0.4390735146022155
0.42799597180261834,0.4904330312185297
0.37361530715005037,0.5498489425981874
0.31722054380664655,0.6012084592145015
0.2578046324269889,0.6858006042296073
0.1822759315206445,0.743202416918429
0.10574018126888217,0.8348439073514602
0.036555891238670694,0.9365558912386708
0.008801611278952667,0.9869083585095669
0.00473313192346425,0.9869083585095669
0.004360523665659617,0.9798590130916415
0.004360523665659617,1.0
0.004340382678751259,0.985901309164149
