A,P,time
0.0,1.0831533477321813,0.0
0.0579913606911447,0.9989200863930886,87.66
0.11663066954643628,0.9352051835853131,175.0
0.17170626349892007,0.8790496760259178,263.0
0.22894168466522677,0.8207343412526997,351.0
0.28509719222462204,0.7775377969762418,438.0
0.3369330453563715,0.7159827213822895,526.0
0.386609071274298,0.6641468682505399,614.0
0.4460043196544276,0.611231101511879,701.0
0.490280777537797,0.5680345572354212,789.0
0.541036717062635,0.5226781857451404,877.0
0.5842332613390929,0.4665226781857451,964.0
0.6328293736501079,0.42764578833693306,1052.0
0.6695464362850971,0.38552915766738655,1140.0
0.7170626349892009,0.34557235421166305,1227.0
0.7473002159827213,0.3077753779697624,1315.0
0.782937365010799,0.27645788336933047,1402.0
0.8207343412526997,0.24622030237580994,1490.0
0.8477321814254859,0.21490280777537796,1578.0
0.8779697624190064,0.19006479481641467,1665.0
0.8930885529157666,0.1652267818574514,1753.0
0.9157667386609071,0.1468682505399568,1841.0
0.9362850971922245,0.1306695464362851,1928.0
0.9568034557235421,0.11555075593952482,2016.0
0.9514038876889849,0.10518358531317494,2104.0
0.9665226781857451,0.09503239740820733,2191.0
0.990280777537797,0.08725701943844491,2279.0
0.9935205183585313,0.08099352051835852,2367.0
0.9838012958963283,0.07526997840172786,2454.0
1.0,0.07084233261339093,2542.0
