A,P,time
0.0,1.0762620837808807,0.0
0.07980665950590762,0.9688506981740064,180.0
0.15896885069817399,0.8979591836734693,360.0
0.23200859291084852,0.8206229860365198,539.0
0.31041890440386677,0.7454350161117077,719.0
0.3823845327604726,0.6809881847475833,899.0
0.4532760472610096,0.6111707841031149,1079.0
0.5220193340494091,0.5370569280343717,1258.0
0.5789473684210527,0.47368421052631576,1438.0
0.6412459720730397,0.4146079484425349,1618.0
0.6992481203007519,0.364124597207304,1798.0
0.7454350161117077,0.309344790547798,1978.0
0.8034371643394199,0.26423200859291085,2157.0
0.841031149301826,0.2234156820622986,2337.0
0.8754027926960257,0.18582169709989257,2517.0
0.9162191192266379,0.1568206229860365,2697.0
0.9258861439312567,0.13319011815252416,2876.0
0.936627282491944,0.11385606874328678,3056.0
0.9881847475832438,0.09752953813104188,3236.0
0.9645542427497314,0.0857142857142857,3416.0
0.9752953813104189,0.07819548872180451,3595.0
1.0,0.07228786251342642,3775.0
0.9978517722878625,0.06788399570354457,3955.0
