A,P
0.0,1.015447991761071
0.11637487126673533,0.0690010298661174
0.23171987641606592,0.05890834191555098
0.3274974253347065,0.05211122554067971
0.41091658084449023,0.04541709577754892
0.48918640576725025,0.03975283213182287
0.5478887744593204,0.03532440782698249
0.607621009268795,0.03130792996910402
0.6446961894953657,0.026982492276004123
0.6930998970133884,0.02420185375901133
0.7384140061791967,0.021421215242018538
0.7651905252317199,0.01905252317198764
0.7775489186405767,0.016889804325437695
0.819773429454171,0.014830072090628218
0.8372811534500515,0.013388259526261586
0.8661174047373841,0.011637487126673531
0.8712667353244078,0.010504634397528322
0.8959835221421215,0.009474768280123584
0.9042224510813595,0.008383110195674563
0.9145211122554069,0.007476828012358393
0.9289392378990732,0.006673532440782698
0.9268795056642637,0.006024716786817714
0.9443872296601442,0.0052832131822863025
0.9567456230690011,0.004799176107106076
0.9608650875386201,0.004325437693099897
0.9629248197734296,0.00388259526261586
0.9598352214212154,0.0035427394438722966
0.972193614830072,0.0032337796086508754
0.9752832131822863,0.0028733264675592173
0.9855818743563337,0.0025952626158599382
0.9773429454170958,0.0023789907312049435
0.972193614830072,0.0021627188465499483
0.9742533470648815,0.001956745623069001
0.9742533470648815,0.001812564366632338
1.0,0.0016683831101956745
