A,P
0.0,1.0446985446985446
0.1943866943866944,0.06330561330561331
0.35550935550935553,0.05041580041580042
0.4896049896049896,0.04064449064449065
0.5873180873180873,0.033783783783783786
0.6683991683991685,0.027130977130977132
0.735966735966736,0.02255717255717256
0.7817047817047817,0.0183991683991684
0.8170478170478171,0.015280665280665282
0.8482328482328482,0.012577962577962579
0.8669438669438669,0.010395010395010396
0.9095634095634096,0.00866943866943867
0.9313929313929314,0.007338877338877339
0.9449064449064449,0.00607068607068607
0.9573804573804574,0.005187110187110187
0.9625779625779627,0.004355509355509356
0.972972972972973,0.0036590436590436593
0.9833679833679834,0.0030665280665280667
0.9948024948024948,0.002650727650727651
0.9958419958419958,0.0022453222453222453
1.0,0.0019646569646569645
