P,A
0.0,1.0
0.0197592778335005,0.9007021063189569
0.03941825476429288,0.876629889669007
0.06078234704112337,0.8585757271815446
0.08034102306920762,0.8355065195586759
0.10130391173520563,0.8144433299899699
0.12236710130391174,0.7973921765295888
0.14543630892678033,0.7703109327983952
0.16850551654964896,0.7522567703109329
0.1905717151454363,0.7291875626880642
0.21263791374122368,0.7051153460381143
0.23771313941825475,0.6750250752256771
0.2597793380140421,0.6599799398194585
0.28585757271815443,0.629889669007021
0.3149448345035105,0.6108324974924774
0.3360080240722167,0.5777331995987963
0.3610832497492477,0.5616850551654965
0.38615847542627885,0.5376128385155466
0.42126379137412234,0.5015045135406219
0.4493480441323972,0.4744232698094283
0.4824473420260782,0.4473420260782347
0.5135406218655968,0.4182547642928786
0.5456369107321967,0.3821464393179539
0.5677031093279838,0.35606820461384153
0.6218655967903711,0.3159478435305918
0.6519558676028084,0.2848545636910732
0.687061183550652,0.25075225677031093
0.7271815446339017,0.21464393179538616
0.7723169508525577,0.1765295887662989
0.8134403209628888,0.14343029087261785
0.8595787362086259,0.10932798395185557
0.8816449348044132,0.07973921765295888
0.9187562688064193,0.05656970912738214
0.9418254764292878,0.03981945837512538
0.9558676028084252,0.02888665997993982
0.9628886659979939,0.023269809428284854
0.9638916750250752,0.0197592778335005
0.9749247743229689,0.018054162487462385
0.9699097291875627,0.017352056168505516
