P,A
0.0,1.0
0.08716417910447762,0.8835820895522389
0.17611940298507464,0.792039800995025
0.26467661691542294,0.7104477611940299
0.3482587064676617,0.6268656716417911
0.43383084577114434,0.5492537313432837
0.5064676616915423,0.4746268656716418
0.5691542288557214,0.4119402985074627
0.6338308457711443,0.35323383084577115
0.6885572139303483,0.2975124378109453
0.7333333333333334,0.2537313432835821
0.7691542288557215,0.21492537313432838
0.8000000000000002,0.1810945273631841
0.8308457711442787,0.15223880597014927
0.8477611940298508,0.127363184079602
0.8786069651741295,0.10746268656716419
0.9004975124378111,0.09074626865671644
0.9054726368159205,0.0764179104477612
0.9243781094527365,0.06417910447761195
0.9263681592039803,0.05412935323383085
0.9293532338308459,0.04606965174129354
0.9502487562189056,0.0391044776119403
0.9412935323383085,0.03353233830845771
0.9582089552238807,0.028955223880597018
