A,P,time
1.0,0.0,0.0
0.9053784860557769,0.07320717131474103,768.0
0.8306772908366533,0.148406374501992,1537.0
0.7659362549800797,0.21613545816733068,2305.0
0.7011952191235059,0.28685258964143423,3073.0
0.6364541832669323,0.3535856573705179,3842.0
0.5647410358565736,0.41135458167330674,4610.0
0.5109561752988048,0.4770916334661354,5379.0
0.448207171314741,0.5338645418326694,6147.0
0.39840637450199207,0.5886454183266931,6915.0
0.3436254980079681,0.6424302788844621,7684.0
0.29581673306772904,0.6892430278884462,8452.0
0.25199203187250996,0.7350597609561753,9220.0
0.21414342629482072,0.7739043824701195,9989.0
0.1802788844621514,0.805776892430279,10757.0
0.14741035856573703,0.8446215139442231,11525.0
0.12051792828685258,0.8804780876494024,12294.0
0.09711155378486055,0.897410358565737,13062.0
0.07778884462151395,0.9173306772908367,13830.0
0.061653386454183265,0.9262948207171315,14599.0
0.04870517928286852,0.946215139442231,15367.0
0.03804780876494024,0.9571713147410358,16136.0
0.02948207171314741,0.9641434262948206,16904.0
0.023207171314741037,0.9800796812749004,17672.0
0.01752988047808765,0.9850597609561753,18441.0
0.013446215139442231,0.9721115537848606,19209.0
