P,A
0.0,1.0
0.05781563126252505,0.87374749498998
0.10521042084168336,0.8276553106212424
0.15230460921843686,0.781563126252505
0.1963927855711423,0.748496993987976
0.24348697394789579,0.7034068136272544
0.2915831663326653,0.6452905811623246
0.3376753507014028,0.6102204408817635
0.3817635270541082,0.561122244488978
0.4308617234468938,0.5190380761523046
0.4759519038076152,0.467935871743487
0.5260521042084169,0.4218436873747495
0.564128256513026,0.3817635270541082
0.627254509018036,0.33266533066132264
0.657314629258517,0.2895791583166332
0.6993987975951903,0.25250501002004005
0.7344689378757515,0.22044088176352705
0.779559118236473,0.18937875751503006
0.7895791583166333,0.16633266533066132
0.8136272545090181,0.14829659318637273
0.8376753507014028,0.13326653306613226
0.8396793587174348,0.12424849699398798
0.8416833667334669,0.11723446893787576
0.8637274549098196,0.11322645290581163
