A,P,time
1.0,0.0,0.0
0.8901098901098902,0.08871128871128872,0.0372
0.7942057942057943,0.17482517482517484,0.0743
0.7202797202797203,0.2557442557442558,0.111
0.6493506493506495,0.33366633366633375,0.149
0.5804195804195804,0.40459540459540466,0.186
0.5134865134865135,0.46853146853146854,0.223
0.4575424575424576,0.5264735264735265,0.26
0.4005994005994007,0.5804195804195804,0.297
0.3496503496503497,0.6293706293706295,0.334
0.3106893106893107,0.6673326673326675,0.372
0.2737262737262738,0.7092907092907094,0.409
0.23976023976023977,0.7552447552447553,0.446
0.2127872127872128,0.7732267732267734,0.483
0.18681318681318684,0.8011988011988014,0.52
0.16683316683316687,0.8101898101898103,0.557
0.14685314685314685,0.8331668331668333,0.594
0.13086913086913088,0.8651348651348653,0.632
0.11688311688311691,0.8811188811188813,0.669
0.10889110889110891,0.8851148851148852,0.706
0.09800199800199802,0.8891108891108892,0.743
0.09090909090909091,0.9040959040959042,0.78
0.08421578421578423,0.9150849150849152,0.817
0.07912087912087913,0.9270729270729272,0.855
0.07412587412587414,0.9120879120879122,0.892
0.07082917082917084,0.9330669330669332,0.929
0.06843156843156845,0.9320679320679323,0.966
