A,P,time
0.0,1.0276923076923077,0.0
0.2512820512820513,0.76,4931.0
0.4143589743589744,0.6071794871794871,9861.0
0.522051282051282,0.4923076923076923,14792.0
0.6133333333333333,0.39692307692307693,19722.0
0.6707692307692308,0.33641025641025646,24653.0
0.7312820512820513,0.28102564102564104,29584.0
0.7753846153846154,0.23794871794871797,34514.0
0.8061538461538462,0.2,39445.0
0.8225641025641026,0.17025641025641028,44375.0
0.8769230769230769,0.14461538461538462,49306.0
0.8923076923076924,0.12410256410256411,54236.0
0.9076923076923077,0.10564102564102563,59167.0
0.9097435897435898,0.09015384615384617,64098.0
0.9364102564102564,0.07692307692307693,69028.0
0.9456410256410257,0.06564102564102564,73959.0
0.9507692307692308,0.056102564102564104,78889.0
0.9497435897435899,0.048615384615384616,83820.0
0.9641025641025641,0.042256410256410255,88751.0
0.9743589743589743,0.0357948717948718,93681.0
0.9702564102564102,0.03107692307692308,98612.0
1.0,0.02635897435897436,103542.0
0.9805128205128205,0.022871794871794873,108473.0
