A,P,time
1.0,0.0,0.0
0.8603238866396761,0.1214574898785425,7.667
0.7408906882591093,0.23886639676113358,15.33
0.6417004048582996,0.3522267206477733,23.0
0.52834008097166,0.45748987854251016,30.67
0.4331983805668016,0.5627530364372471,38.33
0.3441295546558705,0.6417004048582996,46.0
0.2692307692307693,0.7196356275303644,53.67
0.2095141700404858,0.7914979757085021,61.33
0.15789473684210525,0.8319838056680161,69.0
0.1214574898785425,0.8785425101214575,76.67
0.0924089068825911,0.9038461538461539,84.33
0.07449392712550608,0.9271255060728746,92.0
0.06214574898785426,0.937246963562753,99.67
0.05404858299595142,0.951417004048583,107.0
0.049089068825910936,0.9544534412955465,115.0
