A,P
1.0,0.0
0.09193227091633466,0.7141434262948206
0.02241035856573705,0.9233067729083666
0.0067529880478087645,0.9651394422310756
0.003356573705179283,0.9800796812749004
0.0026992031872509962,0.9900398406374502
0.0025796812749003984,0.9800796812749004
0.002539840637450199,0.9960159362549801
0.00250996015936255,0.9920318725099602
0.0025199203187251,0.9890438247011952
0.0025,0.9940239043824701
0.00250996015936255,0.9780876494023905
0.00250996015936255,0.9850597609561753
0.00249003984063745,0.9800796812749004
0.00250996015936255,0.9940239043824701
0.002539840637450199,0.9810756972111554
0.00250996015936255,0.9830677290836654
