P,A
0.0,1.0
0.05427728613569322,0.9164208456243856
0.10816125860373649,0.8574237954768928
0.16715830875122914,0.808259587020649
0.22812192723697153,0.7453294001966569
0.2890855457227139,0.6755162241887906
0.3559488692232055,0.6194690265486726
0.4208456243854474,0.552605703048181
0.48279252704031467,0.48475909537856443
0.5467059980334318,0.42772861356932157
0.6096361848574239,0.3667649950835792
0.6607669616519175,0.3107177974434612
0.7227138643067847,0.264503441494592
0.7541789577187809,0.22222222222222224
0.7964601769911506,0.18387413962635205
0.8357915437561456,0.1514257620452311
0.8534906588003934,0.12487708947885941
0.8721730580137661,0.10127826941986234
0.8928220255653885,0.08289085545722714
0.92133726647001,0.06774827925270405
0.9183874139626353,0.05535889872173059
0.936086529006883,0.0448377581120944
0.9459193706981318,0.03657817109144543
0.9636184857423796,0.0295968534906588
0.9488692232055065,0.02448377581120944
0.9547689282202557,0.019960668633235007
