P,A
0.0,1.0
0.13668341708542714,0.8492462311557789
0.278391959798995,0.7185929648241206
0.4231155778894472,0.5708542713567839
0.55678391959799,0.4462311557788945
0.6582914572864322,0.33668341708542715
0.7618090452261307,0.24623115577889446
0.8261306532663316,0.17386934673366833
0.8814070351758794,0.12261306532663316
0.9145728643216081,0.0863316582914573
0.9376884422110553,0.05979899497487437
0.9628140703517588,0.04150753768844222
0.978894472361809,0.029547738693467336
0.9909547738693467,0.020804020100502512
1.0060301507537688,0.014874371859296484
