A,P,time
1.0,0.0,0.0
0.8662674650698603,0.1277445109780439,0.154
0.7355289421157685,0.24850299401197604,0.309
0.6317365269461078,0.3522954091816367,0.463
0.5479041916167665,0.43812375249500995,0.618
0.46906187624750495,0.5159680638722555,0.772
0.41017964071856283,0.5678642714570857,0.927
0.35728542914171657,0.6287425149700598,1.081
0.3083832335329341,0.6736526946107785,1.236
0.2704590818363274,0.717564870259481,1.39
0.23952095808383234,0.7544910179640718,1.545
0.20758483033932135,0.780439121756487,1.699
0.18363273453093812,0.7964071856287426,1.854
0.16167664670658682,0.8233532934131736,2.008
0.1467065868263473,0.8293413173652694,2.163
0.13073852295409183,0.844311377245509,2.317
0.1157684630738523,0.8612774451097804,2.472
0.1057884231536926,0.8782435129740519,2.626
0.09660678642714571,0.9001996007984032,2.781
0.08822355289421158,0.8892215568862275,2.935
0.08013972055888223,0.9101796407185629,3.09
0.0748502994011976,0.9051896207584831,3.244
0.06936127744510978,0.9161676646706587,3.399
0.06616766467065868,0.9151696606786428,3.553
0.061576846307385226,0.9271457085828344,3.708
0.058283433133732535,0.9281437125748504,3.862
