A,P
0.0,1.2736572890025575
1.0,0.06726342710997442
0.840153452685422,0.05716112531969309
0.7033248081841432,0.04718670076726343
0.5869565217391305,0.03976982097186701
0.49232736572890023,0.0329923273657289
0.41048593350383633,0.02762148337595908
0.34654731457800514,0.023401534526854218
0.2928388746803069,0.019565217391304346
0.24680306905370844,0.01649616368286445
0.20843989769820973,0.014194373401534528
0.17902813299232737,0.012058823529411762
0.15217391304347824,0.01037084398976982
0.13171355498721227,0.009002557544757032
0.11636828644501278,0.00789002557544757
0.10127877237851662,0.00690537084398977
0.09194373401534527,0.006125319693094629
0.08184143222506393,0.005511508951406649
0.07442455242966751,0.005038363171355498
0.06764705882352941,0.004526854219948849
0.06381074168797954,0.004258312020460358
