P,A
0.0,1.0
0.03734817813765182,0.9119433198380568
0.07550607287449393,0.8765182186234818
0.11639676113360324,0.8299595141700404
0.15991902834008098,0.7925101214574899
0.2034412955465587,0.7530364372469636
0.24595141700404857,0.701417004048583
0.2874493927125506,0.6629554655870445
0.3390688259109312,0.6163967611336032
0.3896761133603239,0.5607287449392713
0.4423076923076923,0.5091093117408907
0.5,0.4564777327935223
0.5637651821862348,0.39473684210526316
0.611336032388664,0.3410931174089069
0.688259109311741,0.2773279352226721
0.7510121457489879,0.2145748987854251
0.8218623481781377,0.14979757085020243
0.8937246963562753,0.09230769230769231
0.9423076923076924,0.048481781376518214
0.9757085020242915,0.025404858299595143
0.9888663967611336,0.015991902834008098
0.9939271255060729,0.012854251012145749
