A,P,time
1.0,0.0,0.0
0.8734817813765182,0.13663967611336034,369.0
0.7641700404858299,0.25101214574898784,739.0
0.667004048582996,0.3441295546558705,1108.0
0.5921052631578947,0.43016194331983804,1478.0
0.521255060728745,0.4908906882591093,1847.0
0.46153846153846156,0.5495951417004049,2216.0
0.4180161943319838,0.604251012145749,2586.0
0.3734817813765182,0.6336032388663968,2955.0
0.33400809716599195,0.6649797570850203,3324.0
0.3016194331983806,0.7054655870445343,3694.0
0.2753036437246964,0.728744939271255,4063.0
0.2520242914979757,0.7591093117408907,4433.0
0.23178137651821865,0.7742914979757085,4802.0
0.21356275303643724,0.8006072874493928,5171.0
0.19838056680161945,0.8147773279352227,5541.0
0.18016194331983806,0.8248987854251012,5910.0
0.17004048582995954,0.8461538461538461,6280.0
0.16093117408906882,0.8421052631578947,6649.0
0.14878542510121456,0.8491902834008097,7018.0
0.1396761133603239,0.8643724696356275,7388.0
0.13360323886639677,0.8714574898785425,7757.0
0.12753036437246965,0.8755060728744939,8126.0
0.1214574898785425,0.8836032388663968,8496.0
0.11538461538461539,0.888663967611336,8865.0
0.11336032388663968,0.8896761133603239,9235.0
0.1082995951417004,0.895748987854251,9604.0
