A,P,time
1.0,0.0,0.0
0.9112662013958127,0.08005982053838485,0.0985
0.8285144566301097,0.15752741774675974,0.197
0.7447657028913262,0.23230309072781657,0.296
0.6799601196410769,0.30209371884346964,0.394
0.6071784646061815,0.37686939182452645,0.493
0.5423728813559323,0.44765702891326026,0.591
0.4705882352941177,0.5184446660019941,0.69
0.4097706879361914,0.5792622133599202,0.788
0.3569292123629113,0.6331006979062812,0.887
0.30109670987038883,0.6939182452642074,0.985
0.2502492522432702,0.7427716849451645,1.084
0.20239282153539384,0.7926221335992025,1.182
0.16151545363908276,0.8414755732801595,1.281
0.13160518444666003,0.8574277168494517,1.379
0.1016949152542373,0.8853439680957129,1.478
0.08185443668993023,0.9112662013958127,1.576
0.06331006979062813,0.9312063808574279,1.675
0.050149551345962114,0.9601196410767697,1.773
0.03958125623130609,0.9481555333998006,1.872
0.03240279162512463,0.9750747756729812,1.97
0.027716849451645067,0.9680957128614158,2.069
