A,P,time
1.0,0.0,0.0
0.5781563126252505,0.4198396793587174,6.6
0.4498997995991984,0.5501002004008017,13.2
0.38877755511022044,0.6122244488977956,19.8
0.3376753507014028,0.6623246492985972,26.4
0.2955911823647294,0.6963927855711423,33.0
0.2605210420841683,0.7424849699398798,39.6
0.22945891783567135,0.7695390781563126,46.2
0.20140280561122245,0.8046092184368738,52.8
0.17935871743486972,0.8236472945891783,59.4
0.15831663326653306,0.8386773547094188,66.0
0.1412825651302605,0.8637274549098196,72.6
0.12725450901803606,0.8817635270541082,79.2
0.11322645290581163,0.8837675350701403,85.8
0.1032064128256513,0.9068136272545091,92.4
0.09168336673346693,0.9158316633266533,99.0
0.0843687374749499,0.9218436873747495,106.0
0.07625250501002004,0.9278557114228457,112.0
0.07124248496993987,0.932865731462926,119.0
0.06482965931863727,0.9368737474949901,125.0
0.05991983967935872,0.9338677354709419,132.0
