A,P,time
1.0,0.0,0.0
0.8526740665993945,0.14732593340060543,1412.0
0.7406659939455096,0.27245206861755805,2825.0
0.6316851664984864,0.3753784056508577,4237.0
0.5479313824419778,0.46215943491422806,5650.0
0.47628657921291623,0.5358224016145308,7062.0
0.41069626639757817,0.5943491422805247,8474.0
0.3602421796165489,0.6478304742684158,9887.0
0.3148335015136226,0.6801210898082746,11299.0
0.27951564076690216,0.7184661957618567,12712.0
0.25025227043390513,0.7608476286579213,14124.0
0.2199798183652876,0.7921291624621595,15537.0
0.1977800201816347,0.8072653884964682,16949.0
0.17860746720484358,0.8264379414732593,18361.0
0.1584258324924319,0.851664984863774,19774.0
0.14530776992936426,0.8557013118062563,21186.0
0.13218970736629668,0.875882946518668,22599.0
0.12209889001009082,0.8859737638748739,24011.0
0.1099899091826438,0.8910191725529768,25424.0
0.10191725529767912,0.9112008072653885,26836.0
0.09475277497477295,0.9112008072653885,28248.0
0.0887991927346115,0.9182643794147326,29661.0
0.08375378405650859,0.9132189707366297,31073.0
0.07880928355196772,0.9182643794147326,32486.0
0.07568113017154389,0.9263370332996973,33898.0
