A,P,time,cat
0.99,0.0,0.0,0.009
0.929,0.0649,875.0,
0.87,0.126,1750.0,
0.807,0.189,2624.0,
0.745,0.246,3499.0,
0.692,0.302,4374.0,
0.636,0.353,5249.0,
0.595,0.397,6123.0,
0.543,0.448,6998.0,
0.502,0.494,7873.0,
0.454,0.534,8748.0,
0.417,0.576,9623.0,
0.385,0.615,10497.0,
0.35,0.633,11372.0,
0.324,0.671,12247.0,
0.299,0.704,13122.0,
0.275,0.716,13996.0,
0.255,0.739,14871.0,
0.238,0.764,15746.0,
0.22,0.772,16621.0,
0.207,0.792,17495.0,
0.201,0.792,18370.0,
0.19,0.808,19245.0,
0.183,0.808,20120.0,
0.179,0.824,20995.0,
0.173,0.823,21869.0,
0.168,0.819,22744.0,
0.164,0.838,23619.0,
0.159,0.828,24494.0,
0.158,0.844,25368.0,
0.156,0.84,26243.0,
0.156,0.841,27118.0,
