A,P
0.0,0.0
1.0,0.12927756653992395
0.8783269961977185,0.2534854245880862
0.759188846641318,0.3751584283903675
0.6539923954372624,0.49049429657794674
0.550063371356147,0.5982256020278833
0.4638783269961977,0.6983523447401775
0.3865652724968314,0.7782002534854245
0.3092522179974651,0.8555133079847909
0.2534854245880862,0.9112801013941697
0.20532319391634982,0.9556400506970849
0.16603295310519645,1.0088719898605831
0.1394169835234474,1.0367553865652723
0.12040557667934093,1.0722433460076044
0.10519645120405577,1.0671736375158427
0.09518377693282636,1.0773130544993663
0.09087452471482889,1.0861850443599492
