A,P
0.0,0.0
1.0,0.07434052757793766
0.932853717026379,0.1510791366906475
0.8621103117505995,0.22302158273381295
0.7865707434052759,0.29376498800959233
0.7302158273381295,0.36211031175059955
0.6618705035971224,0.4316546762589928
0.6007194244604317,0.4952038369304556
0.5443645083932854,0.5563549160671464
0.49160671462829736,0.617505995203837
0.434052757793765,0.670263788968825
0.3956834532374101,0.7218225419664268
0.3489208633093525,0.7673860911270983
0.30455635491606714,0.8117505995203838
0.2673860911270983,0.8393285371702638
0.23501199040767387,0.8824940047961631
0.20743405275779375,0.9160671462829737
0.18345323741007194,0.9376498800959233
0.1654676258992806,0.9568345323741008
0.14628297362110312,0.9796163069544365
0.13069544364508393,1.001199040767386
0.11990407673860913,1.023980815347722
0.10959232613908873,1.0227817745803358
0.10275779376498802,1.040767386091127
0.09604316546762591,1.0347721822541966
0.08992805755395683,1.0323741007194245
