P,A
1.0175257731958762,0.0
0.9360824742268041,0.10144329896907217
0.8216494845360826,0.19690721649484538
0.7371134020618556,0.28659793814432993
0.6556701030927835,0.36391752577319586
0.5958762886597938,0.4329896907216495
0.5185567010309279,0.4948453608247423
0.465979381443299,0.554639175257732
0.4175257731958763,0.6010309278350515
0.37628865979381443,0.6422680412371135
0.33402061855670107,0.6886597938144331
0.29896907216494845,0.7154639175257732
0.2670103092783505,0.756701030927835
0.23917525773195877,0.7824742268041237
0.21443298969072164,0.8072164948453608
0.1907216494845361,0.8381443298969072
0.1711340206185567,0.8515463917525773
0.15360824742268042,0.8721649484536083
0.13608247422680414,0.888659793814433
0.12371134020618557,0.9
0.10927835051546392,0.9051546391752577
0.09876288659793814,0.9185567010309279
0.08742268041237114,0.9237113402061856
0.08,0.943298969072165
0.07123711340206185,0.9556701030927836
0.06391752577319587,0.9463917525773197
0.05731958762886598,0.9649484536082475
0.051855670103092784,0.9659793814432991
0.04680412371134021,0.9752577319587629
0.04216494845360825,0.9814432989690721
0.038350515463917524,0.9876288659793815
0.03422680412371134,0.9927835051546392
0.030824742268041237,0.9938144329896907
0.028350515463917526,0.9969072164948454
0.025773195876288662,1.0
0.023505154639175258,0.9969072164948454
