A,P,time,cat
1.009,0.0,0.0,0.03
0.904,0.0813,465.0,
0.818,0.157,931.0,
0.743,0.226,1396.0,
0.689,0.294,1861.0,
0.617,0.354,2326.0,
0.565,0.408,2792.0,
0.517,0.462,3257.0,
0.476,0.512,3722.0,
0.427,0.546,4187.0,
0.392,0.586,4653.0,
0.358,0.62,5118.0,
0.324,0.652,5583.0,
0.294,0.687,6048.0,
0.267,0.707,6514.0,
0.248,0.74,6979.0,
0.224,0.759,7444.0,
0.205,0.779,7910.0,
0.192,0.79,8375.0,
0.176,0.806,8840.0,
0.164,0.821,9305.0,
0.151,0.818,9771.0,
0.141,0.834,10236.0,
0.132,0.859,10701.0,
0.125,0.856,11166.0,
0.117,0.855,11632.0,
0.11,0.868,12097.0,
0.106,0.866,12562.0,
0.101,0.88,13027.0,
0.0976,0.889,13493.0,
0.0935,0.883,13958.0,
0.0901,0.885,14423.0,
0.0866,0.898,14888.0,
0.0849,0.899,15354.0,
0.0823,0.894,15819.0,
