A,P,time,cat
0.997,0.0,0.0,0.0765
0.879,0.0496,0.00986,
0.828,0.101,0.0197,
0.783,0.149,0.0296,
0.748,0.197,0.0394,
0.687,0.248,0.0493,
0.647,0.294,0.0591,
0.592,0.34,0.069,
0.553,0.388,0.0789,
0.502,0.431,0.0887,
0.461,0.481,0.0986,
0.423,0.521,0.108,
0.38,0.57,0.118,
0.335,0.607,0.128,
0.301,0.648,0.138,
0.263,0.682,0.148,
0.23,0.724,0.158,
0.198,0.756,0.168,
0.169,0.798,0.177,
0.142,0.827,0.187,
0.118,0.834,0.197,
0.0988,0.872,0.207,
0.0807,0.883,0.217,
0.0658,0.902,0.227,
0.0538,0.917,0.237,
0.0432,0.932,0.246,
0.0357,0.944,0.256,
0.0295,0.954,0.266,
0.025,0.978,0.276,
0.0208,0.962,0.286,
0.0181,0.972,0.296,
0.0158,0.983,0.306,
0.014,0.98,0.315,
0.0127,0.984,0.325,
0.0116,0.979,0.335,
0.0109,0.978,0.345,
