P,A
0.0,1.0
0.02385229540918164,0.9231536926147705
0.047504990019960086,0.9001996007984032
0.07165668662674651,0.8772455089820359
0.09590818363273454,0.8512974051896207
0.1217564870259481,0.8163672654690618
0.14870259481037923,0.8043912175648703
0.17365269461077842,0.7894211576846307
0.20159680638722557,0.7495009980039921
0.2285429141716567,0.718562874251497
0.25848303393213573,0.6976047904191617
0.2874251497005988,0.6696606786427146
0.3143712574850299,0.625748502994012
0.34830339321357284,0.6127744510978044
0.38223552894211577,0.5768463073852295
0.41017964071856283,0.5399201596806388
0.4421157684630739,0.5039920159680639
0.47604790419161674,0.47504990019960075
0.5079840319361277,0.4411177644710579
0.5508982035928144,0.4111776447105788
0.591816367265469,0.36726546906187624
0.625748502994012,0.33033932135728544
0.656686626746507,0.2944111776447106
0.715568862275449,0.250499001996008
0.7564870259481038,0.2085828343313373
0.8063872255489023,0.16866267465069862
0.8343313373253493,0.12974051896207586
0.873253493013972,0.09820359281437126
0.8902195608782435,0.07684630738522955
0.9041916167664671,0.06447105788423155
0.9111776447105788,0.05888223552894211
0.9181636726546907,0.05788423153692615
0.9111776447105788,0.05738522954091817
