A,P
0.0,1.219482120838471
1.0,0.0594327990135635
0.9642416769420469,0.056226880394574595
0.9149198520345252,0.05215782983970406
0.8557336621454993,0.04944512946979038
0.8064118372379778,0.046115906288532675
0.7422934648581997,0.0438964241676942
0.6905055487053021,0.040443896424167694
0.6473489519112207,0.037731196054254006
0.6017262638717632,0.03477188655980271
0.5487053020961775,0.032059186189889025
0.49815043156596794,0.02872996300863132
0.44759556103575826,0.026263871763255238
0.40567200986436497,0.02318125770653514
0.3538840937114673,0.020838471023427865
0.313193588162762,0.018249075215782985
0.27496917385943276,0.015906288532675707
0.2342786683107275,0.013563501849568432
0.19975339087546237,0.011491985203452527
0.16522811344019728,0.009556103575832305
0.13563501849568432,0.007916152897657213
0.11220715166461158,0.006559802712700369
0.09210850801479654,0.005314426633785449
0.07484586929716398,0.004327990135635018
0.06115906288532675,0.0036251541307028355
0.05104808877928483,0.0030086313193588158
0.04426633785450061,0.0025400739827373614
0.03884093711467324,0.002219482120838471
0.0345252774352651,0.0019852034525277436
0.03156596794081381,0.0018002466091245374
0.028976572133168926,0.0016892725030826139
