A,P,time
1.0,0.0,0.0
0.8821782178217822,0.09158415841584158,678.0
0.7940594059405941,0.17524752475247524,1356.0
0.7138613861386138,0.25742574257425743,2034.0
0.6316831683168317,0.33663366336633666,2712.0
0.5524752475247525,0.4178217821782178,3390.0
0.4762376237623762,0.498019801980198,4068.0
0.401980198019802,0.5693069306930693,4746.0
0.32772277227722774,0.6435643564356436,5423.0
0.2594059405940594,0.7089108910891089,6101.0
0.19603960396039605,0.7702970297029703,6779.0
0.14257425742574256,0.8346534653465346,7457.0
0.09603960396039604,0.8841584158415842,8135.0
0.06405940594059405,0.906930693069307,8813.0
0.04574257425742574,0.9237623762376238,9491.0
0.035841584158415846,0.9435643564356435,10169.0
