A,P
0.0,0.0
0.11500586166471279,0.8241500586166471
0.1746776084407972,0.7772567409144198
0.22743259085580306,0.7268464243845252
0.27667057444314186,0.6928487690504103
0.32942555685814773,0.6389214536928488
0.3704572098475967,0.6119577960140681
0.4208675263774912,0.5791324736225087
0.46072684642438455,0.5381008206330599
0.4947245017584994,0.5017584994138335
0.5439624853458382,0.4736225087924971
0.5861664712778429,0.44314185228604924
0.6178194607268465,0.4091441969519343
0.6506447831184057,0.3798358733880422
0.6811254396248534,0.3493552168815944
0.7116060961313013,0.3270808909730364
0.7409144196951934,0.3094958968347011
0.7596717467760844,0.28370457209847594
0.7971864009378664,0.264947245017585
0.8182883939038686,0.24032825322391557
0.8499413833528722,0.22743259085580306
0.8534583821805393,0.20984759671746775
0.8827667057444314,0.19695193434935523
0.8898007033997656,0.1840562719812427
0.9085580304806565,0.17116060961313012
0.9273153575615476,0.16178194607268465
0.9226260257913248,0.15240328253223917
0.9484173505275499,0.14419695193434937
0.9437280187573271,0.13599062133645956
0.9531066822977725,0.12778429073856976
0.9495896834701056,0.12192262602579132
0.9835873388042203,0.11617819460726846
0.9648300117233294,0.111957796014068
0.9765533411488863,0.10726846424384526
0.9859320046893317,0.10246189917936695
0.984759671746776,0.10023446658851115
1.0,0.09683470105509966
