P,A
1.0216494845360824,0.0
0.8907216494845361,0.06329896907216495
0.8278350515463918,0.12164948453608247
0.7587628865979381,0.17835051546391753
0.7123711340206185,0.2422680412371134
0.6515463917525773,0.3020618556701031
0.5855670103092783,0.36391752577319586
0.5164948453608248,0.4402061855670103
0.4536082474226804,0.5123711340206185
0.3731958762886598,0.5865979381443298
0.29690721649484536,0.6577319587628866
0.22164948453608246,0.7536082474226804
0.14536082474226802,0.8340206185567011
0.08072164948453608,0.9278350515463918
0.03752577319587629,0.9649484536082475
0.019690721649484537,1.0
0.014329896907216495,0.9948453608247423
