A,P,time,cat
0.99,0.0,0.0,0.056
0.886,0.116,115.0,
0.784,0.22,230.0,
0.698,0.305,344.0,
0.603,0.392,459.0,
0.54,0.462,574.0,
0.479,0.521,688.0,
0.423,0.573,803.0,
0.377,0.623,918.0,
0.329,0.673,1033.0,
0.292,0.712,1148.0,
0.26,0.737,1262.0,
0.229,0.771,1377.0,
0.204,0.798,1492.0,
0.182,0.804,1606.0,
0.161,0.839,1721.0,
0.142,0.859,1836.0,
0.125,0.868,1951.0,
0.113,0.887,2066.0,
0.0985,0.907,2180.0,
0.0882,0.897,2295.0,
0.0789,0.923,2410.0,
0.0693,0.929,2524.0,
0.0623,0.939,2639.0,
0.0548,0.949,2754.0,
0.0491,0.951,2869.0,
0.0438,0.953,2984.0,
0.0394,0.957,3098.0,
0.0352,0.965,3213.0,
0.0314,0.975,3328.0,
0.0279,0.974,3442.0,
0.0252,0.969,3557.0,
0.0228,0.969,3672.0,
