A,P,time,cat
1.01,0.0,0.0,0.022
0.882,0.117,411.0,
0.777,0.228,822.0,
0.683,0.313,1233.0,
0.6,0.396,1644.0,
0.528,0.469,2054.0,
0.465,0.527,2465.0,
0.411,0.589,2876.0,
0.364,0.636,3287.0,
0.318,0.682,3698.0,
0.282,0.715,4109.0,
0.25,0.752,4520.0,
0.221,0.781,4931.0,
0.196,0.805,5341.0,
0.172,0.831,5752.0,
0.153,0.846,6163.0,
0.133,0.865,6574.0,
0.118,0.891,6985.0,
0.105,0.895,7396.0,
0.0925,0.905,7807.0,
0.0827,0.931,8218.0,
0.0736,0.919,8628.0,
0.0645,0.934,9039.0,
0.057,0.952,9450.0,
0.0514,0.944,9861.0,
0.0457,0.951,10272.0,
0.0405,0.959,10683.0,
0.0363,0.951,11094.0,
0.0325,0.973,11505.0,
0.0292,0.967,11915.0,
0.0264,0.963,12326.0,
0.0237,0.979,12737.0,
0.0213,0.973,13148.0,
0.0193,0.981,13559.0,
