A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.05374999999999999
0.684,0.0276,0.287,628.0,
0.474,0.0921,0.436,1255.0,
0.322,0.174,0.508,1883.0,
0.221,0.263,0.515,2511.0,
0.151,0.348,0.499,3139.0,
0.105,0.432,0.467,3766.0,
0.0714,0.499,0.422,4394.0,
0.0487,0.569,0.378,5022.0,
0.0339,0.629,0.334,5650.0,
0.0233,0.678,0.29,6277.0,
0.0159,0.731,0.25,6905.0,
0.0109,0.771,0.219,7533.0,
0.00745,0.795,0.191,8161.0,
0.00519,0.825,0.161,8788.0,
0.00354,0.853,0.139,9416.0,
0.00241,0.873,0.119,10044.0,
0.00166,0.892,0.103,10672.0,
0.00112,0.913,0.0878,11299.0,
0.0,0.916,0.0746,11927.0,
0.0,0.943,0.0625,12555.0,
0.0,0.94,0.0534,13183.0,
0.0,0.955,0.0455,13810.0,
0.0,0.955,0.0388,14438.0,
0.0,0.957,0.033,15066.0,
0.0,0.955,0.0281,15694.0,
0.0,0.977,0.0238,16321.0,
0.0,0.958,0.0203,16949.0,
