P,A
1.0408376963350785,0.0
0.9664921465968587,0.02649214659685864
0.9518324607329843,0.05298429319371728
0.9267015706806283,0.07916230366492147
0.8973821989528796,0.1068062827225131
0.8638743455497382,0.13403141361256546
0.8439790575916232,0.16230366492146597
0.8062827225130891,0.18848167539267016
0.787434554973822,0.21780104712041884
0.7528795811518325,0.2513089005235602
0.7256544502617801,0.27958115183246074
0.693193717277487,0.3068062827225131
0.6649214659685865,0.33821989528795815
0.6324607329842932,0.3738219895287958
0.5916230366492147,0.40628272251308906
0.5664921465968586,0.4387434554973822
0.5225130890052356,0.48167539267015713
0.49214659685863876,0.5141361256544503
0.4586387434554974,0.5528795811518326
0.4198952879581152,0.5926701570680628
0.3863874345549738,0.6272251308900524
0.3455497382198953,0.6649214659685865
0.3036649214659686,0.718324607329843
0.2649214659685864,0.743455497382199
0.22513089005235604,0.7947643979057593
0.18429319371727748,0.8230366492146598
0.14973821989528796,0.8691099476439791
0.11413612565445026,0.9151832460732985
0.08732984293193718,0.93717277486911
0.06649214659685865,0.9717277486910996
0.053612565445026183,0.9832460732984293
0.04534031413612565,0.9916230366492147
0.040942408376963356,1.0
0.03905759162303665,0.9842931937172775
0.03801047120418848,0.9968586387434555
