P,A
0.0,1.0
0.03621730382293762,0.8843058350100603
0.07374245472837022,0.8420523138832998
0.11066398390342053,0.812877263581489
0.15392354124748492,0.7736418511066399
0.19315895372233402,0.7283702213279678
0.23641851106639838,0.698189134808853
0.28269617706237427,0.6498993963782697
0.3279678068410463,0.5935613682092555
0.37424547283702214,0.5503018108651911
0.4255533199195171,0.5030181086519114
0.482897384305835,0.4476861167002012
0.5442655935613683,0.3963782696177063
0.5925553319919517,0.34004024144869216
0.6579476861167002,0.27665995975855134
0.738430583501006,0.21227364185110664
0.812877263581489,0.14688128772635814
0.8953722334004024,0.08722334004024145
0.9416498993963783,0.045975855130784705
0.9718309859154929,0.02535211267605634
0.9869215291750503,0.017404426559356135
0.9718309859154929,0.01488933601609658
