P,A
0.0,1.0
0.022023809523809525,0.9037698412698413
0.04494047619047619,0.878968253968254
0.0677579365079365,0.8630952380952381
0.09176587301587301,0.8402777777777778
0.1140873015873016,0.8025793650793651
0.1378968253968254,0.7886904761904763
0.16468253968253968,0.7589285714285714
0.19047619047619047,0.7400793650793651
0.21726190476190477,0.7113095238095237
0.24007936507936506,0.6765873015873016
0.26686507936507936,0.6517857142857143
0.29662698412698413,0.6299603174603174
0.3263888888888889,0.6041666666666666
0.3561507936507936,0.5773809523809523
0.3869047619047619,0.5456349206349207
0.42063492063492064,0.5119047619047619
0.4563492063492064,0.47916666666666663
0.4871031746031746,0.4494047619047619
0.5248015873015873,0.40773809523809523
0.5605158730158729,0.3759920634920635
0.5982142857142857,0.3422619047619047
0.6378968253968255,0.30257936507936506
0.6835317460317459,0.2619047619047619
0.7261904761904762,0.21825396825396826
0.7678571428571429,0.17757936507936506
0.8154761904761905,0.13591269841269843
0.861111111111111,0.09861111111111111
0.9027777777777778,0.06567460317460316
0.9285714285714286,0.04265873015873015
0.9603174603174602,0.027976190476190474
0.9583333333333333,0.020337301587301588
0.9841269841269841,0.016865079365079368
0.9722222222222222,0.01498015873015873
0.9662698412698413,0.014384920634920636
0.9732142857142857,0.014285714285714285
