A,P,time
1.0,0.0,0.0
0.9308617234468939,0.0715430861723447,6661.0
0.8597194388777555,0.13927855711422846,13321.0
0.780561122244489,0.20240480961923848,19982.0
0.7254509018036072,0.2655310621242485,26643.0
0.6763527054108217,0.32364729458917835,33303.0
0.6172344689378757,0.3777555110220441,39964.0
0.5751503006012023,0.4308617234468938,46625.0
0.5150300601202404,0.4789579158316633,53285.0
0.467935871743487,0.5230460921843687,59946.0
0.4318637274549098,0.5731462925851702,66607.0
0.3937875751503006,0.6062124248496994,73267.0
0.35270541082164325,0.6432865731462926,79928.0
0.3216432865731463,0.6773547094188377,86589.0
0.2855711422845691,0.7134268537074148,93249.0
0.2605210420841683,0.7444889779559118,99910.0
0.23547094188376752,0.7675350701402806,106571.0
0.20841683366733466,0.7865731462925852,113231.0
0.18837675350701402,0.8136272545090181,119892.0
0.1683366733466934,0.8296593186372745,126553.0
0.15130260521042083,0.842685370741483,133213.0
0.13627254509018036,0.8597194388777555,139874.0
0.12224448897795591,0.8767535070140281,146534.0
0.10821643286573146,0.8947895791583167,153195.0
0.09659318637274548,0.8977955911823647,159856.0
0.08547094188376754,0.905811623246493,166516.0
0.07645290581162326,0.9148296593186374,173177.0
0.06713426853707415,0.9368737474949901,179838.0
0.06022044088176353,0.9488977955911824,186498.0
0.05290581162324649,0.9509018036072144,193159.0
0.04769539078156313,0.9539078156312625,199820.0
0.04228456913827656,0.9639278557114228,206480.0
0.03787575150300601,0.9599198396793587,213141.0
0.03336673346693387,0.969939879759519,219802.0
0.02935871743486974,0.9869739478957916,226462.0
0.026252505010020043,0.9649298597194389,233123.0
0.023046092184368736,0.9799599198396793,239784.0
0.020240480961923848,0.969939879759519,246444.0
0.018036072144288574,0.9739478957915831,253105.0
