P,A
0.0,1.0
0.031786074672048435,0.9566094853683148
0.06488395560040362,0.9283551967709385
0.09788092835519678,0.8970736629667003
0.13218970736629668,0.8738647830474269
0.16851664984863776,0.8304742684157417
0.20686175580221997,0.79313824419778
0.24318869828456105,0.7477295660948536
0.28557013118062563,0.7194752774974773
0.3249243188698285,0.6659939455095863
0.3703329969727548,0.62058526740666
0.4167507568113017,0.5893037336024217
0.467204843592331,0.5317860746720484
0.5186680121089808,0.47527749747729564
0.5802219979818365,0.4177598385469223
0.6367305751765893,0.35721493440968716
0.7144298688193743,0.2885973763874874
0.7941473259334006,0.20383451059535823
0.8920282542885974,0.10696266397578204
0.9848637739656912,0.020887991927346115
1.0040363269424823,0.006165489404641776
1.0131180625630676,0.005963673057517659
