A,P
0.0,1.001998001998002
0.04765234765234766,0.4555444555444556
0.09590409590409592,0.4315684315684316
0.14285714285714285,0.4105894105894106
0.19480519480519484,0.39360639360639366
0.24075924075924077,0.36363636363636365
0.2857142857142857,0.3426573426573427
0.3286713286713287,0.31768231768231775
0.37962037962037964,0.2947052947052947
0.4285714285714286,0.2717282717282718
0.46853146853146854,0.2517482517482518
0.5234765234765235,0.22977022977022982
0.5674325674325674,0.2047952047952048
0.6103896103896105,0.18481518481518483
0.6603396603396604,0.16183816183816185
0.6993006993006994,0.14285714285714285
0.7382617382617384,0.1188811188811189
0.7822177822177824,0.09910089910089911
0.8191808191808192,0.07992007992007993
0.8571428571428572,0.06033966033966035
0.9000999000999003,0.04255744255744256
0.9370629370629371,0.027372627372627377
0.9500499500499501,0.015584415584415586
0.9860139860139862,0.008111888111888113
1.0,0.004405594405594406
0.9810189810189811,0.0028671328671328678
0.9830169830169831,0.002347652347652348
0.9930069930069931,0.002167832167832168
