A,P,time
0.0,1.050935550935551,0.0
0.2765072765072765,0.7484407484407485,366.0
0.4095634095634096,0.6226611226611226,733.0
0.4906444906444906,0.5301455301455301,1099.0
0.5582120582120582,0.46361746361746364,1466.0
0.6164241164241164,0.4147609147609148,1832.0
0.6548856548856549,0.367983367983368,2199.0
0.6912681912681913,0.3316008316008316,2565.0
0.7224532224532224,0.29729729729729726,2932.0
0.7536382536382537,0.2671517671517672,3298.0
0.7785862785862786,0.24324324324324326,3665.0
0.8024948024948025,0.2234927234927235,4031.0
0.8212058212058213,0.20270270270270271,4398.0
0.8347193347193348,0.18607068607068608,4764.0
0.8513513513513513,0.1704781704781705,5130.0
0.8690228690228691,0.158004158004158,5497.0
0.8762993762993763,0.14345114345114346,5863.0
0.8908523908523909,0.13201663201663202,6230.0
0.8981288981288982,0.12266112266112265,6596.0
0.9085239085239085,0.11226611226611227,6963.0
0.9241164241164241,0.10395010395010396,7329.0
0.9241164241164241,0.09553014553014554,7696.0
0.9407484407484408,0.08898128898128899,8062.0
0.9469854469854471,0.08295218295218296,8429.0
0.9542619542619544,0.0760914760914761,8795.0
0.9563409563409564,0.07141372141372142,9161.0
0.9553014553014554,0.0658004158004158,9528.0
0.9688149688149689,0.06101871101871102,9894.0
0.9688149688149689,0.056860706860706864,10261.0
0.9553014553014554,0.05311850311850312,10627.0
0.9656964656964658,0.05020790020790021,10994.0
0.975051975051975,0.04677754677754678,11360.0
0.9833679833679834,0.04313929313929314,11727.0
0.9812889812889812,0.04043659043659043,12093.0
0.9864864864864865,0.038461538461538464,12460.0
0.9833679833679834,0.03555093555093555,12826.0
0.9854469854469854,0.033471933471933474,13193.0
1.0,0.031392931392931395,13559.0
