A,P,time
0.0,1.0668080593849418,0.0
0.3075291622481442,0.7433722163308589,282.0
0.43584305408271473,0.6002120890774125,565.0
0.535524920466596,0.511134676564157,847.0
0.6065747613997879,0.44220572640509015,1130.0
0.6617179215270413,0.3828207847295864,1412.0
0.6988335100742312,0.33510074231177095,1695.0
0.7380699893955461,0.2969247083775186,1977.0
0.775185577942736,0.264050901378579,2260.0
0.7910922587486745,0.23860021208907742,2542.0
0.8250265111346766,0.2142099681866384,2825.0
0.8409331919406151,0.1951219512195122,3107.0
0.8632025450689289,0.1739130434782609,3390.0
0.8791092258748674,0.1569459172852598,3672.0
0.8865323435843054,0.14316012725344646,3955.0
0.9130434782608696,0.12937433722163308,4237.0
0.9278897136797456,0.11558854718981973,4519.0
0.9374337221633087,0.10816542948038176,4802.0
0.9353128313891835,0.09713679745493108,5084.0
0.9469777306468717,0.09013785790031814,5367.0
0.9533404029692472,0.08197242841993638,5649.0
0.9628844114528102,0.07560975609756099,5932.0
0.9639448568398729,0.06861081654294804,6214.0
0.9851537645811241,0.06288441145281018,6497.0
0.9671261930010605,0.05864262990455992,6779.0
0.9713679745493108,0.05376458112407211,7062.0
0.9777306468716862,0.04973488865323436,7344.0
0.9851537645811241,0.04581124072110287,7627.0
0.990455991516437,0.042417815482502653,7909.0
0.9989395546129375,0.0391304347826087,8192.0
1.0,0.03658536585365854,8474.0
