P,A
0.0,1.0
0.04382470119521912,0.9282868525896415
0.0901394422310757,0.8894422310756972
0.13745019920318727,0.8336653386454183
0.18725099601593626,0.7858565737051794
0.2390438247011952,0.7410358565737052
0.28984063745019917,0.6822709163346614
0.349601593625498,0.6294820717131474
0.4123505976095617,0.5737051792828685
0.4681274900398406,0.5049800796812749
0.5398406374501993,0.4392430278884462
0.6155378486055777,0.3705179282868526
0.6752988047808766,0.2938247011952191
0.7609561752988048,0.21812749003984064
0.8366533864541832,0.1444223107569721
0.8944223107569721,0.09312749003984064
0.9103585657370519,0.07151394422310757
0.9073705179282869,0.06743027888446215
