A,P,time
1.0,0.0,0.0
0.9114688128772637,0.04416498993963783,0.473
0.8752515090543259,0.08219315895372233,0.946
0.8360160965794768,0.12072434607645875,1.419
0.801810865191147,0.1579476861167002,1.891
0.7515090543259557,0.19617706237424548,2.364
0.7263581488933601,0.23239436619718312,2.837
0.6770623742454729,0.2716297786720322,3.31
0.647887323943662,0.3058350100603622,3.783
0.613682092555332,0.3420523138832998,4.256
0.5714285714285714,0.38631790744466804,4.729
0.5432595573440644,0.4175050301810865,5.201
0.5080482897384306,0.45875251509054327,5.674
0.46981891348088534,0.49295774647887325,6.147
0.44064386317907445,0.5251509054325956,6.62
0.40442655935613686,0.5633802816901409,7.093
0.3722334004024145,0.5835010060362172,7.566
0.3360160965794769,0.6177062374245472,8.039
0.3088531187122736,0.6529175050301811,8.511
0.27665995975855134,0.6861167002012073,8.984
0.24748490945674045,0.7162977867203218,9.457
0.22032193158953722,0.7535211267605634,9.93
0.19517102615694165,0.7726358148893361,10.4
0.1710261569416499,0.8048289738430584,10.88
0.14788732394366197,0.8279678068410462,11.35
0.12877263581488935,0.8380281690140845,11.82
0.11066398390342053,0.8571428571428571,12.29
0.09557344064386318,0.8762575452716298,12.77
0.08350100603621731,0.89738430583501,13.24
0.07193158953722334,0.8873239436619719,13.71
0.06378269617706238,0.9154929577464789,14.19
0.057746478873239436,0.9245472837022133,14.66
0.052213279678068415,0.9265593561368209,15.13
0.048289738430583505,0.9346076458752516,15.6
0.045875251509054325,0.93158953722334,16.08
0.04305835010060362,0.937625754527163,16.55
