A,P,time
1.0,0.0,0.0
0.9093655589123867,0.09647532729103726,2066.0
0.8207452165156092,0.18328298086606243,4132.0
0.7381671701913394,0.26485397784491443,6199.0
0.6777442094662639,0.33937562940584093,8265.0
0.6112789526686807,0.40483383685800606,10331.0
0.5468277945619335,0.4642497482376637,12397.0
0.4904330312185297,0.5156092648539778,14463.0
0.4431017119838872,0.5629405840886204,16529.0
0.40080563947633435,0.6002014098690835,18596.0
0.36253776435045315,0.6455186304128903,20662.0
0.33031218529707956,0.6777442094662639,22728.0
0.3001007049345418,0.7129909365558912,24794.0
0.26988922457200404,0.7472306143001007,26860.0
0.24269889224572003,0.7603222557905337,28926.0
0.2215508559919436,0.7844914400805639,30993.0
0.20040281973816718,0.8056394763343404,33059.0
0.18026183282980865,0.8257804632426988,35125.0
0.16112789526686808,0.8449144008056394,37191.0
0.14803625377643503,0.8620342396777442,39257.0
0.13494461228600202,0.8710976837865055,41323.0
0.12084592145015105,0.892245720040282,43390.0
0.1107754279959718,0.8942598187311178,45456.0
0.09959718026183283,0.8992950654582075,47522.0
0.09073514602215509,0.8962739174219537,49588.0
0.08257804632426989,0.9365558912386708,51654.0
0.07462235649546828,0.9325276938569991,53720.0
0.06847935548841894,0.9415911379657603,55787.0
0.061933534743202415,0.9405840886203425,57853.0
0.055991943605236655,0.9425981873111783,59919.0
0.05095669687814703,0.9486404833836858,61985.0
0.04672708962739174,0.9627391742195367,64051.0
0.04179254783484391,0.9687814702920443,66117.0
0.03856998992950655,0.9637462235649547,68184.0
0.035347432024169186,0.9778449144008056,70250.0
0.032124874118831824,0.9718026183282981,72316.0
