A,P,time
1.0,0.0,0.0
0.9066265060240964,0.10341365461847389,199.0
0.8132530120481928,0.1957831325301205,397.0
0.7208835341365462,0.2740963855421687,596.0
0.6586345381526105,0.34437751004016065,794.0
0.5883534136546185,0.41566265060240964,993.0
0.5220883534136547,0.46987951807228917,1191.0
0.47088353413654616,0.5311244979919679,1390.0
0.43072289156626503,0.5692771084337349,1588.0
0.3895582329317269,0.6174698795180723,1787.0
0.34939759036144574,0.6586345381526105,1985.0
0.3112449799196787,0.6837349397590362,2184.0
0.27911646586345384,0.7108433734939759,2382.0
0.25502008032128515,0.7409638554216867,2581.0
0.22891566265060243,0.7670682730923695,2779.0
0.20983935742971888,0.7911646586345382,2978.0
0.18775100401606426,0.8112449799196788,3176.0
0.16867469879518074,0.8273092369477911,3375.0
0.15261044176706828,0.8483935742971888,3573.0
0.13955823293172692,0.8664658634538153,3772.0
0.12650602409638553,0.8714859437751004,3970.0
0.11345381526104419,0.8795180722891567,4169.0
0.10441767068273092,0.9136546184738956,4367.0
0.09347389558232932,0.9136546184738956,4566.0
0.08453815261044176,0.9206827309236948,4764.0
0.07771084337349397,0.9166666666666667,4963.0
0.07048192771084337,0.9317269076305221,5161.0
0.06345381526104418,0.9417670682730923,5360.0
0.05803212851405622,0.9367469879518073,5558.0
0.053313253012048194,0.9457831325301205,5757.0
0.04849397590361446,0.9568273092369477,5955.0
0.04447791164658634,0.9447791164658634,6154.0
0.04086345381526105,0.9568273092369477,6352.0
0.03785140562248996,0.9688755020080321,6551.0
0.03433734939759036,0.9708835341365462,6749.0
0.031927710843373494,0.9588353413654618,6948.0
0.029216867469879518,0.963855421686747,7146.0
0.02720883534136546,0.9859437751004015,7345.0
