A,P
0.0,0.0
0.11414141414141414,0.8333333333333333
0.19090909090909092,0.7595959595959596
0.26565656565656565,0.687878787878788
0.3464646464646465,0.61010101010101
0.4212121212121212,0.5414141414141415
0.502020202020202,0.4676767676767677
0.5747474747474747,0.393939393939394
0.6414141414141414,0.33232323232323235
0.7151515151515151,0.2585858585858586
0.78989898989899,0.19090909090909092
0.8666666666666667,0.12323232323232323
0.9313131313131313,0.06303030303030303
0.9787878787878788,0.017373737373737375
1.0,0.005868686868686869
0.98989898989899,0.005262626262626263
