A,P
0.0,0.0
0.10964467005076142,0.8365482233502538
0.17258883248730966,0.7685279187817259
0.23553299492385787,0.7208121827411167
0.29441624365482233,0.6487309644670051
0.3563451776649746,0.6020304568527919
0.4213197969543147,0.5482233502538072
0.4791878172588832,0.4751269035532995
0.5421319796954315,0.42842639593908627
0.6101522842639594,0.36548223350253806
0.6619289340101523,0.3096446700507614
0.7177664974619289,0.2568527918781726
0.7857868020304569,0.19796954314720813
0.8365482233502538,0.1461928934010152
0.8954314720812183,0.09258883248730965
0.9532994923857867,0.045380710659898474
0.9928934010152284,0.014619289340101522
1.0,0.006263959390862945
