A,P
1.0,0.0
0.37202380952380953,0.06180555555555556
0.2113095238095238,0.16468253968253968
0.15873015873015872,0.2638888888888889
0.13095238095238096,0.35218253968253965
0.11507936507936509,0.43353174603174605
0.10218253968253968,0.5
0.0873015873015873,0.5585317460317459
0.07658730158730159,0.6101190476190476
0.06785714285714287,0.6607142857142857
0.06011904761904762,0.6964285714285714
0.052281746031746026,0.7331349206349206
0.04603174603174603,0.7579365079365079
0.04107142857142857,0.7926587301587302
0.03601190476190476,0.8174603174603174
0.031746031746031744,0.8373015873015872
0.02767857142857143,0.8472222222222222
0.024503968253968254,0.8720238095238095
0.021825396825396824,0.876984126984127
0.018948412698412697,0.9077380952380952
0.016765873015873015,0.9047619047619048
0.015277777777777779,0.9216269841269842
0.01369047619047619,0.9176587301587302
0.012103174603174604,0.9305555555555555
0.010813492063492063,0.9553571428571428
0.009632936507936507,0.939484126984127
0.008571428571428572,0.9444444444444444
0.0077083333333333335,0.9454365079365079
0.006914682539682539,0.9513888888888888
0.0062202380952380955,0.9623015873015872
0.005595238095238095,0.9692460317460317
