P,A
0.0,1.0
0.03513513513513514,0.927927927927928
0.07097097097097098,0.8898898898898899
0.1061061061061061,0.8598598598598598
0.14314314314314314,0.8168168168168167
0.18018018018018017,0.7817817817817818
0.21921921921921922,0.7447447447447447
0.25925925925925924,0.7037037037037036
0.29729729729729726,0.6606606606606606
0.3383383383383384,0.6296296296296297
0.3833833833833834,0.5825825825825826
0.4244244244244244,0.5395395395395396
0.4624624624624625,0.5025025025025025
0.5045045045045045,0.46546546546546547
0.5525525525525526,0.42542542542542544
0.5965965965965966,0.3783783783783784
0.6256256256256256,0.3383383383383384
0.6786786786786787,0.3003003003003003
0.7127127127127126,0.2602602602602603
0.7577577577577578,0.22622622622622623
0.7837837837837838,0.1921921921921922
0.8228228228228228,0.16316316316316318
0.8518518518518519,0.13913913913913914
0.8788788788788788,0.11311311311311312
0.8918918918918919,0.0963963963963964
0.918918918918919,0.07787787787787787
0.92992992992993,0.06556556556556557
0.9449449449449449,0.054954954954954956
0.9479479479479479,0.04614614614614615
0.965965965965966,0.03903903903903904
0.9549549549549549,0.033433433433433433
0.9669669669669669,0.02932932932932933
0.9629629629629629,0.026226226226226227
