P,A
0.0,1.0
0.025719960278053625,0.9533267130089375
0.052035749751737845,0.9155908639523338
0.0794438927507448,0.8927507447864946
0.10526315789473685,0.8699106256206555
0.13406156901688185,0.8450844091360478
0.16484607745779545,0.8093346573982125
0.19364448857994043,0.7735849056603775
0.2204568023833168,0.7527308838133069
0.2591857000993049,0.7130089374379345
0.2929493545183714,0.679245283018868
0.32174776564051644,0.650446871896723
0.3604766633565045,0.6127110228401192
0.397219463753724,0.5749751737835154
0.4399205561072493,0.5332671300893744
0.48460774577954324,0.49155908639523344
0.5233366434955313,0.44985104270109244
0.579940417080437,0.40019860973187693
0.6295928500496525,0.3455809334657398
0.6832174776564052,0.28599801390268126
0.7547169811320755,0.2204568023833168
0.836146971201589,0.14498510427010924
0.9304865938430985,0.05719960278053625
0.9781529294935453,0.009026812313803378
0.9801390268123139,0.0054319761668321755
0.9920556107249257,0.005362462760675274
0.9791459781529296,0.005362462760675274
0.9751737835153923,0.005402184707050646
