A,P
1.0,0.0
0.05458167330677291,0.10856573705179283
0.04820717131474103,0.21314741035856574
0.04173306772908367,0.3107569721115538
0.03685258964143426,0.400398406374502
0.031075697211155377,0.49302788844621515
0.026294820717131472,0.5657370517928286
0.022211155378486055,0.6334661354581673
0.018326693227091632,0.6902390438247011
0.015139442231075698,0.749003984063745
0.012250996015936256,0.7898406374501993
0.009880478087649403,0.8316733067729083
0.00808764940239044,0.8585657370517928
0.00645418326693227,0.8934262948207171
0.005229083665338646,0.9193227091633467
0.0042928286852589636,0.9252988047808766
0.00349601593625498,0.9362549800796812
0.002888446215139442,0.947211155378486
0.0024103585657370514,0.9631474103585657
0.002051792828685259,0.9651394422310756
