A,P
1.0,0.0
0.055867602808425273,0.238716148445336
0.04302908726178536,0.4152457372116349
0.033299899699097295,0.5456369107321967
0.02567703109327984,0.645937813440321
0.019558676028084254,0.7251755265797392
0.01534603811434303,0.7843530591775326
0.011935807422266801,0.8284854563691073
0.00929789368104313,0.8665997993981945
0.007181544633901705,0.8796389167502507
0.005667001003009027,0.9187562688064193
0.004463390170511535,0.9277833500501504
0.003460381143430291,0.933801404212638
0.002718154463390171,0.9458375125376128
0.002116349047141424,0.9608826479438315
0.0016449348044132396,0.9739217652958876
