P,A
0.0,1.0
0.03300297324083251,0.8761149653121904
0.0666005946481665,0.848364717542121
0.10109018830525272,0.7908820614469774
0.1387512388503469,0.7740336967294352
0.17641228939544104,0.7333994053518336
0.2200198216055501,0.6937561942517344
0.2596630327056492,0.6600594648166502
0.3022794846382557,0.6025768087215065
0.35084241823587714,0.5649157581764123
0.3944499504459862,0.5104063429137761
0.4568880079286423,0.4539147670961349
0.518334985133796,0.402378592666006
0.578790882061447,0.3369672943508425
0.6531219028741329,0.2646184340931616
0.7512388503468782,0.1833498513379584
0.8493557978196234,0.08880079286422202
0.9435084241823588,0.027849355797819626
0.9534192269573836,0.018731417244796832
0.9524281466798812,0.018136769078295343
0.9454905847373638,0.018037661050545096
