A,P,time,cat
1.007,0.0,0.0,0.018
0.943,0.0568,1507.0,
0.887,0.0965,3013.0,
0.851,0.134,4520.0,
0.811,0.173,6026.0,
0.779,0.211,7533.0,
0.739,0.248,9039.0,
0.704,0.284,10546.0,
0.658,0.32,12053.0,
0.626,0.361,13559.0,
0.584,0.397,15066.0,
0.553,0.432,16572.0,
0.514,0.472,18079.0,
0.478,0.503,19585.0,
0.443,0.541,21092.0,
0.406,0.572,22599.0,
0.37,0.611,24105.0,
0.338,0.645,25612.0,
0.309,0.68,27118.0,
0.271,0.713,28625.0,
0.244,0.741,30132.0,
0.215,0.771,31638.0,
0.183,0.802,33145.0,
0.159,0.829,34651.0,
0.133,0.845,36158.0,
0.11,0.886,37664.0,
0.0882,0.898,39171.0,
0.0702,0.924,40678.0,
0.0537,0.938,42184.0,
0.0408,0.954,43691.0,
0.0293,0.969,45197.0,
0.0212,0.966,46704.0,
0.0149,0.985,48210.0,
0.0103,0.994,49717.0,
