P,A
0.0,1.0
0.024455445544554456,0.9306930693069306
0.050099009900990095,0.9158415841584159
0.07584158415841584,0.8752475247524752
0.10198019801980197,0.8495049504950495
0.1297029702970297,0.8316831683168316
0.15841584158415842,0.8089108910891089
0.18415841584158416,0.7653465346534654
0.21584158415841584,0.7336633663366336
0.24257425742574257,0.7118811881188118
0.27623762376237626,0.6821782178217821
0.3099009900990099,0.6514851485148515
0.33762376237623765,0.6168316831683168
0.3782178217821782,0.5792079207920792
0.41188118811881186,0.5405940594059406
0.4495049504950495,0.5089108910891089
0.49207920792079207,0.4673267326732673
0.5326732673267327,0.42574257425742573
0.5772277227722772,0.38811881188118813
0.6326732673267327,0.3326732673267327
0.6782178217821783,0.28316831683168314
0.7425742574257426,0.22475247524752476
0.8059405940594059,0.16336633663366337
0.8574257425742574,0.09900990099009901
0.9287128712871286,0.044950495049504956
0.9673267326732673,0.01881188118811881
0.9653465346534653,0.013366336633663366
0.9821782178217822,0.012475247524752476
0.9722772277227723,0.012277227722772276
0.9702970297029703,0.012277227722772276
