P,A
0.0,1.0
0.01817269076305221,0.9427710843373494
0.037248995983935745,0.9156626506024097
0.05552208835341366,0.9116465863453815
0.07510040160642571,0.8865461847389559
0.09497991967871486,0.8714859437751004
0.11445783132530121,0.8463855421686747
0.13453815261044177,0.8303212851405622
0.15562248995983935,0.7981927710843374
0.17771084337349397,0.782128514056225
0.19779116465863456,0.7660642570281124
0.21887550200803213,0.7520080321285141
0.2429718875502008,0.714859437751004
0.2640562248995984,0.6897590361445783
0.28714859437751,0.6726907630522089
0.31224899598393574,0.6536144578313253
0.3393574297188755,0.6244979919678715
0.3654618473895582,0.5983935742971888
0.39056224899598396,0.5773092369477911
0.41566265060240964,0.5441767068273092
0.44176706827309237,0.5150602409638554
0.4759036144578313,0.48895582329317266
0.5,0.4568273092369478
0.5451807228915663,0.428714859437751
0.571285140562249,0.39357429718875503
0.606425702811245,0.358433734939759
0.6516064257028112,0.32630522088353414
0.6777108433734941,0.28714859437751
0.7198795180722891,0.2429718875502008
0.7640562248995985,0.20080321285140562
0.8162650602409638,0.1576305220883534
0.8765060240963856,0.11044176706827309
0.9096385542168675,0.06636546184738956
0.9508032128514056,0.03544176706827309
0.963855421686747,0.01957831325301205
0.967871485943775,0.014457831325301205
0.9899598393574297,0.012951807228915663
0.9849397590361446,0.012550200803212851
0.9859437751004015,0.012449799196787148
