P,A
1.0213631739572737,0.0
0.9481180061037641,0.046998982706002036
0.8870803662258393,0.0901322482197355
0.8514750762970498,0.1353001017293998
0.8077314343845372,0.18107833163784334
0.7629704984740591,0.2299084435401831
0.7222787385554424,0.2767039674465921
0.6653102746693795,0.3296032553407935
0.6174974567650051,0.37843336724313326
0.5615462868769074,0.4313326551373347
0.508646998982706,0.4852492370295015
0.4587995930824008,0.5330620549338759
0.4109867751780265,0.5869786368260427
0.3601220752797558,0.62970498474059
0.3133265513733469,0.683621566632757
0.271617497456765,0.7243133265513734
0.23499491353001017,0.7700915564598169
0.19735503560528994,0.7965412004069177
0.1688708036622584,0.8351983723296033
0.1424211597151577,0.8555442522889115
0.11698880976602238,0.8870803662258393
0.09928789420142423,0.9155645981688708
0.08118006103763988,0.9216683621566634
0.06805696846388606,0.9460834181078333
0.05676500508646999,0.9450661241098678
0.046998982706002036,0.9593082400813835
0.03936927772126144,0.9745676500508647
0.03346897253306205,0.9694811800610376
0.02828077314343845,0.9867751780264497
0.02431332655137335,0.9908443540183113
0.021057985757884028,0.9837232960325534
0.018413021363173958,1.0
0.016174974567650054,1.0
0.014547304170905393,0.9949135300101729
