A,P,time
1.0,0.0,0.0
0.945344129554656,0.05819838056680162,1420.0
0.888663967611336,0.11234817813765183,2841.0
0.840080971659919,0.16700404858299597,4261.0
0.7925101214574899,0.21963562753036436,5682.0
0.7338056680161943,0.27631578947368424,7102.0
0.6791497975708503,0.3248987854251012,8523.0
0.6285425101214575,0.37550607287449395,9943.0
0.582995951417004,0.4230769230769231,11364.0
0.5344129554655871,0.46153846153846156,12784.0
0.4979757085020243,0.5141700404858299,14205.0
0.44534412955465585,0.5546558704453441,15625.0
0.4109311740890689,0.5981781376518218,17046.0
0.36538461538461536,0.6417004048582996,18466.0
0.3370445344129555,0.6771255060728746,19887.0
0.3006072874493927,0.7074898785425101,21307.0
0.2651821862348178,0.7408906882591093,22728.0
0.23987854251012145,0.7682186234817814,24148.0
0.2145748987854251,0.7975708502024292,25569.0
0.18724696356275303,0.8188259109311742,26989.0
0.1659919028340081,0.8431174089068826,28410.0
0.1437246963562753,0.8724696356275303,29830.0
0.1305668016194332,0.8734817813765182,31251.0
0.11234817813765183,0.9089068825910932,32671.0
0.09959514170040486,0.9058704453441296,34092.0
0.0895748987854251,0.9220647773279352,35512.0
0.07945344129554656,0.9412955465587045,36933.0
0.07054655870445344,0.9331983805668017,38353.0
0.06325910931174089,0.9402834008097166,39774.0
0.05779352226720648,0.951417004048583,41194.0
0.053744939271255066,0.9585020242914979,42615.0
0.04989878542510121,0.9686234817813765,44035.0
0.04564777327935223,0.964574898785425,45456.0
0.043927125506072875,0.9726720647773279,46876.0
0.04078947368421053,0.97165991902834,48297.0
0.03906882591093118,0.978744939271255,49717.0
