A,P
1.0,0.0
0.7983789260385006,0.019351570415400202
0.6261398176291794,0.0662613981762918
0.524822695035461,0.12664640324214793
0.42755825734549135,0.19351570415400204
0.3525835866261398,0.25937183383991896
0.2978723404255319,0.3252279635258359
0.25430597771023306,0.3890577507598784
0.21580547112462006,0.44275582573454914
0.18743667679837892,0.5005065856129686
0.16210739614994935,0.5430597771023303
0.14184397163120568,0.5825734549138805
0.12462006079027356,0.6231003039513677
0.11043566362715299,0.6605876393110436
0.09918946301925026,0.6940222897669707
0.08844984802431612,0.7102330293819655
0.07882472137791287,0.7345491388044579
0.07254305977710233,0.7578520770010132
0.06565349544072949,0.7781155015197568
0.0601823708206687,0.7862208713272544
0.054913880445795336,0.8034447821681865
0.05106382978723405,0.8145896656534956
0.04711246200607903,0.8156028368794327
0.044275582573454916,0.8247213779128673
0.041236068895643366,0.8389057750759878
0.038703140830800405,0.8409321175278622
0.03617021276595745,0.8642350557244174
0.03414387031408308,0.8652482269503546
0.0331306990881459,0.8591691995947315
0.03130699088145897,0.8682877406281662
0.03009118541033435,0.8703140830800405
0.028976697061803447,0.8723404255319149
0.027862208713272545,0.8723404255319149
0.027152988855116515,0.8753799392097265
0.02644376899696049,0.8824721377912867
0.02563323201621074,0.8865248226950355
